Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,10.028,12.122,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
12,drone_5,10.955,12.689,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
12,drone_6,11.869,11.271,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
12,drone_7,12.826,10.148,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
12,drone_8,10.041,11.011,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
12,drone_9,11.844,12.946,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_0,12.530,10.886,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_1,11.256,10.712,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_2,10.158,10.157,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_3,10.633,10.307,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_4,10.101,12.309,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_5,10.982,12.835,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_6,11.905,11.415,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_7,12.934,10.281,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_8,10.101,11.146,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
13,drone_9,11.859,13.118,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_0,12.589,11.022,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_1,11.297,10.855,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_2,10.132,10.303,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_3,10.723,10.397,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_4,10.170,12.496,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_5,10.998,12.982,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_6,11.958,11.553,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_7,13.018,10.432,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_8,10.132,11.292,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
14,drone_9,11.846,13.289,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
15,drone_0,12.631,11.164,12.672,17.655,"5.705724219783182,15.730236259621426,0.3129780222585345;4.691858085172321,4.20333006089327,1.3394151920327881;5.67857869796007,7.4173619854802455,0.40717188976670016;4.873680206548397,13.172483452107171,1.0095342863614543;16.369230742580903,19.21852721179403,0.23739151240963072;17.231124576058363,10.515050633125492,0.8788486391667991;13.152433445506958,8.27501624279123,0.41243378811613823;7.952329269276929,9.074054479642898,0.40646658873110936;14.944977074925385,14.590128598928207,1.5668351292889349;16.02391041440317,11.305569234678106,0.25614258312681176;3.6269935499854546,17.811842571921776,0.2392931998188862;7.241514165997422,14.895718845616695,1.052833105576009;6.837887453932022,12.210151541462206,2.075817361609361;16.7610202822541,14.524321915007423,2.086247458012501;5.121081495609839,15.317288298739834,0.2270816344710292;18.45993577214718,3.45805820664244,0.6024271611880759;1.9910093214937779,15.359887999217422,0.9491240398306726;4.8932845751498775,10.113513796463312,2.2642498984639303;16.436646729249,7.052135938259291,1.761867219901192"
