Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_6,6.127,4.069,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
56,drone_7,2.877,2.154,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
56,drone_8,5.939,3.429,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
56,drone_9,4.152,2.849,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_0,7.281,2.642,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_1,6.052,1.833,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_2,8.470,3.029,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_3,6.447,2.663,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_4,5.135,2.313,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_5,7.896,3.180,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_6,5.986,3.970,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_7,2.678,2.138,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_8,5.823,3.337,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
57,drone_9,3.962,2.786,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_0,7.179,2.534,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_1,5.902,1.749,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_2,8.356,2.901,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_3,6.328,2.576,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_4,4.980,2.238,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_5,7.785,3.081,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_6,5.826,3.908,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_7,2.478,2.127,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_8,5.706,3.246,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
58,drone_9,3.767,2.742,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_0,7.076,2.427,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_1,5.747,1.675,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_2,8.238,2.775,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_3,6.196,2.508,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_4,4.816,2.186,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_5,7.658,3.006,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_6,5.679,3.818,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_7,2.279,2.146,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_8,5.558,3.233,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
59,drone_9,3.572,2.700,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
60,drone_0,6.966,2.328,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
60,drone_1,5.588,1.609,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
60,drone_2,8.118,2.652,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
