Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,8.943,4.942,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_1,8.890,5.737,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_2,9.888,4.941,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_3,5.953,7.159,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_4,8.207,7.154,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_5,5.741,6.595,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_6,9.069,4.242,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_7,6.636,6.541,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_8,7.258,7.052,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
37,drone_9,8.242,6.390,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_0,8.929,4.907,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_1,8.892,5.779,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_2,9.950,4.780,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_3,5.810,7.196,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_4,8.099,7.112,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_5,5.723,6.703,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_6,8.954,4.114,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_7,6.539,6.620,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_8,7.258,6.973,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
38,drone_9,8.253,6.248,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_0,8.915,4.909,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_1,8.853,5.787,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_2,9.912,4.584,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_3,5.663,7.216,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_4,7.962,7.056,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_5,5.605,6.711,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_6,8.870,3.964,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_7,6.541,6.768,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_8,7.282,6.994,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
39,drone_9,8.287,6.207,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
40,drone_0,8.941,4.812,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
40,drone_1,8.914,5.696,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
