Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_7,13.464,5.761,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
44,drone_8,12.112,7.531,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
44,drone_9,11.066,5.820,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_0,11.928,8.268,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_2,10.554,5.518,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_3,10.974,6.859,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_4,12.696,6.106,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_5,12.957,4.518,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_6,12.050,5.661,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_7,13.554,5.614,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_8,12.233,7.409,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
45,drone_9,11.170,5.716,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_0,12.032,8.131,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_2,10.674,5.396,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_3,11.135,6.741,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_4,12.805,6.006,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_5,13.139,4.435,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_6,12.155,5.556,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_7,13.635,5.462,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_8,12.355,7.288,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
46,drone_9,11.275,5.611,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_0,12.138,7.995,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_2,10.795,5.273,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_3,11.307,6.639,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_4,12.912,5.904,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_6,12.259,5.451,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_7,13.729,5.318,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_8,12.477,7.166,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
47,drone_9,11.380,5.506,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
48,drone_0,12.251,7.866,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
48,drone_2,10.917,5.151,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
48,drone_3,11.476,6.533,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
48,drone_4,13.035,5.783,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
48,drone_6,12.364,5.346,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
