Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,7.085,4.045,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
28,drone_7,5.130,3.451,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
28,drone_8,4.740,4.170,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
28,drone_9,7.293,6.583,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_0,6.362,4.509,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_1,6.706,5.307,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_2,6.803,2.829,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_3,5.825,6.697,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_4,7.595,5.369,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_5,5.954,5.940,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_6,6.962,3.924,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_7,4.960,3.479,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_8,4.578,4.113,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
29,drone_9,7.098,6.624,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_0,6.249,4.413,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_1,6.594,5.210,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_2,6.605,2.796,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_3,5.698,6.581,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_4,7.525,5.182,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_5,5.849,5.836,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_6,6.839,3.803,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_7,4.794,3.434,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_8,4.414,4.061,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
30,drone_9,6.899,6.604,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
31,drone_0,6.141,4.312,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
31,drone_1,6.485,5.110,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
31,drone_2,6.418,2.727,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
