Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_7,8.986,5.807,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
73,drone_8,3.979,1.521,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
73,drone_9,8.240,3.818,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_0,8.898,3.711,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_1,9.541,4.272,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_2,10.244,6.239,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_3,8.807,5.109,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_4,10.388,4.174,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_5,9.911,5.011,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_6,7.580,4.402,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_7,8.822,5.754,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_8,3.781,1.490,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
74,drone_9,8.136,3.713,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_0,8.793,3.606,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_1,9.436,4.167,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_2,10.191,6.046,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_3,8.685,4.988,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_4,10.284,4.069,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_5,9.789,4.890,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_6,7.447,4.292,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_7,8.673,5.668,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_8,3.585,1.449,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
75,drone_9,8.031,3.608,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_0,8.688,3.502,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_1,9.332,4.062,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_2,10.113,5.862,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_3,8.563,4.866,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_4,10.179,3.964,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_5,9.663,4.773,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
76,drone_6,7.312,4.186,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
