Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,6.225,15.152,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
30,drone_8,6.851,11.424,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
30,drone_9,7.037,12.745,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_0,8.720,13.035,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_1,7.095,14.500,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_2,5.335,11.944,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_3,6.021,11.623,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_4,7.340,12.146,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_5,5.846,13.721,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_6,8.095,13.037,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_7,6.180,15.347,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_8,6.749,11.532,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
31,drone_9,7.003,12.914,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_0,8.710,13.207,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_1,6.985,14.667,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_2,5.276,12.106,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_3,5.928,11.739,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_4,7.235,12.251,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_5,5.786,13.912,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_6,8.016,13.190,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_7,6.144,15.543,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_8,6.646,11.638,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
32,drone_9,6.951,13.078,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_0,8.645,13.367,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_1,6.924,14.857,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_2,5.247,12.275,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_3,5.864,11.873,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_4,7.131,12.356,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_5,5.780,14.112,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
33,drone_6,7.936,13.342,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
