Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_5,10.626,6.341,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
36,drone_6,11.415,5.318,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
36,drone_7,9.328,9.242,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
36,drone_8,9.786,7.803,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
36,drone_9,9.487,10.166,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_0,8.116,8.066,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_1,8.511,8.844,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_2,8.991,7.542,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_3,10.650,8.009,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_4,8.512,7.191,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_5,10.747,6.182,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_6,11.488,5.132,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_7,9.451,9.159,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_8,9.890,7.698,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
37,drone_9,9.656,10.060,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_0,8.254,8.011,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_1,8.620,8.743,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_2,9.083,7.454,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_3,10.772,7.888,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_4,8.625,7.096,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_5,10.855,6.013,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_6,11.553,4.942,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_7,9.571,9.072,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_8,9.995,7.594,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
38,drone_9,9.793,9.955,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_0,8.364,7.946,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_1,8.757,8.640,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_2,9.174,7.365,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_3,10.894,7.766,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_4,8.735,6.997,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_5,10.950,5.838,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
39,drone_6,11.597,4.747,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
