Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_1,6.038,7.564,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_2,6.094,6.753,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_3,3.493,6.921,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_4,4.205,8.200,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_5,6.098,6.156,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_6,5.819,8.795,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_7,7.060,7.136,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_8,5.059,6.684,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
36,drone_9,5.923,8.246,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_0,4.163,7.446,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_1,5.899,7.512,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_2,5.957,6.699,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_3,3.323,6.896,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_4,4.058,8.112,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_5,5.928,6.126,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_6,5.663,8.723,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_7,6.905,7.262,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_8,4.909,6.599,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
37,drone_9,5.775,8.248,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_0,4.022,7.347,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_1,5.751,7.520,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_2,5.810,6.678,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_3,3.153,6.868,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_4,3.896,8.054,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_5,5.773,6.051,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_6,5.494,8.687,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_7,6.765,7.305,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_8,4.753,6.528,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
38,drone_9,5.637,8.193,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
39,drone_0,3.888,7.284,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
39,drone_1,5.612,7.468,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
