Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_6,12.259,7.155,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
44,drone_7,10.608,9.345,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
44,drone_8,13.020,8.632,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
44,drone_9,7.757,7.406,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_0,8.741,7.975,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_1,11.937,10.039,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_2,11.131,10.826,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_3,10.208,9.838,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_4,10.980,6.261,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_5,10.741,10.086,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_6,12.119,7.011,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_7,10.503,9.241,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_8,13.033,8.432,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
45,drone_9,7.571,7.333,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_0,8.582,7.854,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_1,11.747,10.102,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_2,10.983,10.809,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_3,10.103,9.734,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_4,10.814,6.149,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_5,10.621,10.131,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_6,11.979,6.869,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_7,10.397,9.137,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_8,12.977,8.240,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
46,drone_9,7.382,7.267,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_0,8.413,7.747,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_1,11.548,10.119,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_2,10.836,10.791,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_3,9.998,9.629,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_4,10.643,6.046,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_5,10.498,10.100,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_6,11.838,6.727,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_7,10.292,9.033,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_8,12.883,8.064,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
47,drone_9,7.193,7.202,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
48,drone_0,8.228,7.672,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
48,drone_1,11.382,10.073,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
48,drone_2,10.691,10.760,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
