Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
114,drone_9,7.683,7.800,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_1,9.135,11.460,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_4,15.096,11.530,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_5,7.476,9.659,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_6,13.119,2.179,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_7,10.451,12.684,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_8,10.055,5.254,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
115,drone_9,7.594,7.979,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
116,drone_1,9.070,11.271,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
116,drone_4,15.094,11.730,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
116,drone_6,12.974,2.317,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
116,drone_7,10.299,12.554,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
116,drone_8,9.965,5.433,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
116,drone_9,7.506,8.159,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
117,drone_1,9.085,11.071,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
117,drone_4,14.991,11.830,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
117,drone_6,12.830,2.456,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
117,drone_7,10.151,12.419,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
117,drone_8,9.831,5.581,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
117,drone_9,7.410,8.334,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
118,drone_1,9.030,10.879,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
118,drone_4,14.931,12.021,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
118,drone_6,12.687,2.596,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
118,drone_7,10.006,12.281,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
118,drone_8,9.795,5.778,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
118,drone_9,7.413,8.534,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
119,drone_1,8.935,10.703,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
119,drone_4,14.813,12.183,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
119,drone_6,12.545,2.736,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
119,drone_7,9.862,12.142,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
119,drone_8,9.659,5.924,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
