Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_7,10.830,7.634,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
51,drone_8,12.071,3.617,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
51,drone_9,17.705,7.981,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_0,11.740,7.011,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_1,9.449,7.029,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_2,8.941,7.691,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_3,11.203,6.372,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_4,9.820,7.842,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_5,10.272,7.180,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_6,11.772,5.006,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_7,10.889,7.472,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_8,12.179,3.449,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
52,drone_9,17.673,7.784,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_0,11.777,6.868,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_1,9.536,6.936,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_2,8.973,7.546,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_3,11.267,6.212,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_4,9.843,7.717,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_5,10.336,7.070,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_6,11.751,4.811,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_7,10.917,7.303,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_8,12.301,3.291,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
53,drone_9,17.717,7.589,16.974,2.460,"19.200674960494073,15.622936012990321,0.2773723160522221;3.143435112906397,5.995506196773297,1.123928944199867;5.669168837300026,15.391990407719948,2.3462082915596145;14.310042975732005,12.588803268403725,1.6014133461483304;4.499923935583914,6.0426248231994055,0.3211714014808269;18.702676981977987,5.082683587288603,1.0978769899013123;16.013605699733247,7.531724266463171,0.3423255014693824;14.057805974938695,6.183679855201984,1.609903968504475;13.862092294327642,15.774039803450766,1.2708570320045078;18.181665886001532,9.61282924251022,0.3794810880375836;4.754203162419819,17.641036902971077,0.4396112917475159;5.008311717524828,1.8422531111276963,1.7438171415568862;12.231833891370911,2.076624268340229,0.22647961466479574;14.675666531185056,12.155555930308385,0.42010389515444374;15.27837558958088,0.7701100531818266,0.2932203002141719;18.76640194918846,17.27796757859423,0.3387185664214045;12.860881271009218,8.874647603010505,1.3783669587579384;8.295493906943426,0.8055775703460732,0.4535323931402223;11.992547105314792,10.727410569177957,0.9012598685653856;15.564808552926994,8.056955434444138,1.3721702883534692;13.064158932356039,4.433606652610929,0.741507026237941;15.675543707738697,8.110701660931952,0.8855479954096785;7.29549651874745,6.581470624800405,1.2211579791612497"
