Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_0,15.837,12.666,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_1,14.916,12.753,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_2,10.906,17.018,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_3,14.583,10.859,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_4,13.143,16.576,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_5,14.736,15.336,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_6,8.797,15.412,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_7,15.347,14.004,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_8,16.438,13.057,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
20,drone_9,14.592,14.427,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_0,15.825,12.518,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_1,14.957,12.586,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_2,10.902,16.956,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_3,14.606,10.660,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_4,13.228,16.395,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_5,14.857,15.214,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_6,8.712,15.231,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_7,15.383,13.836,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_8,16.484,12.891,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
21,drone_9,14.652,14.292,10.171,1.434,"3.0350909970782647,17.52529919491132,0.9948316677528717;5.768891992058642,6.26295063558589,0.3210421698362873;11.192563467745874,6.43435103922517,1.5781309757978907;6.700738256216768,19.333641697359692,0.42445108795288367;0.8459606622975134,17.41311679695303,0.39170458360244403;6.324876442391083,17.15412846010273,0.43163508093582953;10.374993699445657,8.470625619106615,0.38540743979015035;4.3474617199807035,9.270066919637529,0.976311089305061;14.624001115482562,5.523041274627316,0.21655377544026871;4.835475172168827,16.79316861499653,0.7859159509431417;16.892159722327808,1.3253867567393534,0.30701456517032966;0.5092269406451817,3.9096986578474584,0.45751874549934296;18.115441625412057,9.645056839571804,0.980304913553415;17.635457233424432,18.1525587343051,0.2958318396000732;11.918525173678617,14.200336789637245,1.9672793946619782;4.754028081567438,10.22815584292326,0.2969441240620296;10.35712874805079,15.818698893153423,0.3446038307571229;4.498201633034321,16.63309618449325,1.0570156056823021;5.430864871608812,16.066863286355996,0.4936169399169427;3.3463788152613523,8.811942901435991,0.3984445646452578;18.390758613951473,17.07151511159547,1.365451205427696;16.813576302334194,17.244137902740665,2.120309339408136;3.171272689174483,8.48242562411181,1.3080171011416728;13.13616740133094,3.7013464809722536,1.142535753870059;18.76795288178088,13.700755590364716,1.1115505865296078;10.284540059121301,9.74185988324696,2.34552730978912"
