Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_0,8.315,14.198,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_1,7.575,14.415,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_2,8.908,15.952,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_3,12.376,15.712,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_4,9.021,13.931,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_5,10.485,13.193,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_6,8.042,13.052,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_7,10.409,16.915,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_8,10.513,13.745,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
43,drone_9,8.286,15.762,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_0,8.352,14.342,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_1,7.595,14.586,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_2,9.014,16.088,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_3,12.551,15.616,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_4,9.112,14.022,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_5,10.653,13.153,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_6,8.148,13.222,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_7,10.599,16.978,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_8,10.681,13.709,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
44,drone_9,8.353,15.921,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
45,drone_0,8.412,14.477,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
45,drone_1,7.664,14.743,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
45,drone_2,9.127,16.218,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
45,drone_3,12.711,15.495,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
45,drone_4,9.217,14.013,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
45,drone_5,10.821,13.191,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
