Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_9,15.231,5.920,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_0,12.557,4.397,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_1,12.662,5.755,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_2,13.559,5.569,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_3,16.411,6.161,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_5,14.542,5.687,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_6,16.611,5.567,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_7,17.756,6.266,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_8,13.602,4.419,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
78,drone_9,15.367,6.025,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_0,12.691,4.545,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_1,12.759,5.897,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_2,13.639,5.694,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_3,16.529,6.286,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_5,14.636,5.803,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_6,16.709,5.708,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_7,17.950,6.316,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_8,13.731,4.534,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
79,drone_9,15.523,6.098,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_0,12.838,4.649,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_1,12.845,6.046,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_2,13.769,5.806,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_3,16.691,6.343,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_5,14.739,5.908,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_6,16.784,5.863,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_7,18.147,6.283,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
80,drone_8,13.856,4.652,18.769,1.925,"17.81097832105552,4.910470451855222,0.8866948358199841;12.604889836287867,15.764059091153266,0.4549664432506356;16.066599528599724,12.066945515768804,1.3603680524570347;4.960401397993703,7.914222726491833,0.452148177403036;2.534896214395853,8.267420832480346,0.36046715914533833;11.716623609093316,9.006680258935173,0.3212443808810487;17.613278020016633,11.463819847408624,0.9478132393281891;11.124965343915948,15.91195471522391,1.6145934913004232;2.248982434455941,14.083758868819073,2.2277708582735225;18.739051573627435,7.889394276801799,0.7029119469720223;17.052373426357523,16.044757936667107,0.2374754289925462;13.645868884030584,2.439807099809292,0.8631292678316425;7.841214250811247,17.43400662533127,1.051842026996124;10.713991782501099,13.481492301570487,0.22120493002886768;2.064353779587946,1.8945130150020124,0.32454496926357906;17.938509773467015,8.965984908646519,1.9202542601737775;18.318448517719233,11.127549435665449,0.803945290965139;4.263292316010443,15.256702283707897,2.4468280987175874;15.46630695522419,3.5224404278659645,1.3851158769591903"
