Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,9.733,10.748,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
32,drone_8,10.292,11.598,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
32,drone_9,9.532,10.280,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_0,8.123,11.200,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_1,8.774,12.351,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_2,8.416,10.372,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_3,6.962,10.504,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_4,9.554,11.414,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_5,6.061,9.311,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_6,5.539,8.311,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_7,9.864,10.678,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_8,10.416,11.479,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
33,drone_9,9.682,10.196,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_0,8.280,11.269,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_1,8.972,12.324,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_2,8.575,10.438,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_3,7.155,10.559,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_4,9.684,11.344,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_5,6.107,9.373,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_6,5.645,8.266,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_7,9.966,10.602,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_8,10.522,11.375,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
34,drone_9,9.834,10.115,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
35,drone_0,8.441,11.331,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
35,drone_1,9.170,12.357,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
35,drone_2,8.746,10.459,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
35,drone_3,7.347,10.613,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
35,drone_4,9.816,11.275,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
35,drone_5,6.253,9.468,12.733,6.010,"11.0739320980591,7.656288789856391,0.22879347527000982;14.856050274806437,16.645895893258807,0.27784803979036904;14.816755660671028,10.272010823021327,0.4579619520191148;12.311088369239332,2.880202765410316,0.30424620206844355;3.191905844186792,2.402735484275678,1.7268975025046598;8.2012610273541,17.725815765777607,2.071687714583087;6.882807119282131,13.20044598265095,0.28369602316264547;10.288876150008898,18.11598089171054,0.940217720983319;8.445594785112423,7.696934494325222,2.0473302710271675;2.4149104528122343,2.713961049623661,2.3135505810039154;9.724920378763908,8.41181593287013,1.1448409233386996;13.843684143162228,18.175132758227065,0.7175567744527791;15.409164080632706,2.6529724452109864,0.6099228664916307;10.316293312159745,16.840774584032403,1.5522988363085113;5.188858880315724,6.043226736035044,0.2318396622428284;9.787343225275928,19.2237832546096,0.24048447031822054;8.311635300994269,18.80209511751757,1.1881938094375075;8.364231954591464,17.213804893282752,2.131215808330471"
