Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_8,11.037,10.468,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
60,drone_1,3.121,8.429,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
60,drone_2,8.028,7.579,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
60,drone_3,7.247,12.714,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
60,drone_6,7.060,7.394,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
60,drone_7,5.292,10.094,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
60,drone_8,11.079,10.664,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
61,drone_1,3.282,8.356,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
61,drone_2,8.198,7.606,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
61,drone_3,7.389,12.855,13.065,13.822,"5.920133617998089,7.996717442394253,0.46101056681407643;12.40825554163296,1.9390756302687664,1.7667288787933713;1.6269136378868445,5.644684600903762,1.3979910037887584;10.266198281040449,12.601522678878672,0.8810737590948386;16.088684701780416,8.34519501327861,0.7575931706699959;8.171800611159204,11.246399873227723,0.31904393077769583;18.640402753013685,6.043635483608003,0.6546887175746692;8.969554952662069,12.373681906816621,1.048873966038129;16.91782552777972,17.804634026017563,0.30749315474254424;13.029316009015119,18.075329776463164,0.6983053404100771;13.93276885125125,17.230504260427036,0.34557655069709314;15.18244886424951,9.59627233295698,1.5143999484322772;12.275823749040363,10.438547644524366,0.34629080517627653;7.51651448812251,16.057485315960278,0.7247077604170704;10.75148121203694,6.116375862839894,0.4136478781579801;7.2995661017726965,9.225694868152683,0.8424292247552231;16.127147960424224,11.798740032941136,0.4881611557563579;2.544475011230536,13.448121496058592,0.6518161822208359;8.88355333283717,8.02173013166276,0.427907624169082;3.960657643813704,12.759974626510267,0.4745222447143391;7.00013147772921,9.071821419735612,1.00026801464841;3.394833572842877,1.4541422809181561,1.3873716176766298;13.956127524804032,3.642080402079971,0.3110254708634674;4.612040480273449,7.728848765511381,0.953906217802029;13.656420509210419,19.390479056138584,0.23370747221341365;7.416382693270205,8.756595710209943,0.885522908671956;8.395336034715369,18.924190387537976,0.4336613640102845;17.222604388791847,2.888158130468391,0.24586328063773877;6.731922030116563,4.736477366115259,0.4671388596065165;14.505648777372475,2.0022525000414557,1.2381690456319032;2.73063245994259,10.59080348631157,1.8069301320765234;4.837301876091161,5.309469589512854,0.20338776101662223;2.648016993953042,17.94886806502378,1.6476874801189867;16.736579004049617,15.699260689978406,0.4009905219526889;5.282186031537632,18.351556530116095,1.3123474589076507;17.741766188547366,17.810856754154315,0.21758034688302375;1.048563140732203,13.788035945586426,0.8528326326589388;11.179814599134408,0.9484235225985181,0.9137443282937359;8.253052882826122,6.518205115626056,0.7195925768289789;6.5877336403912174,2.9919656494833804,0.9170863890217854;2.2690849677500102,4.82250161461722,0.39916697981658134;9.902403078441711,2.842387741283495,1.1723462813030583;3.1200739796341406,19.256822206723065,0.3224023701489511;17.542893423217198,9.82716628291596,2.3229841826397783;2.869610148747226,12.25284075005504,0.47738342789933036;15.829738824049706,14.072080102197237,0.37042507125989926;16.684354885905112,14.918894750844226,0.21901685499943127;1.7237765080437892,10.846602720988962,0.3234774052362938;2.342222986072872,17.83334484172027,0.939565213922972;4.967977577584513,6.3821147457256435,0.45231882869579376;6.864981599832657,10.144177215751837,1.1494100236131248;13.877031225301252,7.934809336483721,0.7001571257441137;18.205993918809245,16.791996814661285,0.3640187800821528;4.516528208637605,13.318564531155861,1.7095610484648947"
