Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,3.106,6.786,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
26,drone_8,2.761,5.266,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_0,6.462,5.742,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_1,6.822,4.692,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_2,5.805,3.059,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_4,6.313,3.981,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_5,6.350,4.431,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_6,5.324,3.496,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_7,3.224,6.948,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
27,drone_8,2.691,5.453,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_0,6.368,5.918,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_1,6.739,4.814,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_2,5.645,3.123,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_4,6.309,3.890,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_5,6.354,4.383,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_6,5.180,3.403,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_7,3.352,7.101,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
28,drone_8,2.711,5.652,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
29,drone_0,6.253,6.082,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
29,drone_1,6.755,4.837,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
29,drone_2,5.585,3.087,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
29,drone_4,6.205,3.900,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
29,drone_5,6.457,4.436,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
29,drone_6,5.007,3.408,8.118,13.024,"16.983776653088405,12.950203107595707,1.8015554659871427;14.132588439338932,17.9984179840226,1.7389860085870026;9.232628707277081,2.6938166797599217,2.177820122016623;10.480611622089404,12.013495327015207,0.3733423606220223;8.084186311858865,0.4196652947414838,0.3011446047627114;10.509270844424432,7.6075273556665,0.3907919749639661;8.146347136780392,5.8334268450662545,1.258458709132975;12.95238284608778,16.68255804955504,1.3767419941295045;13.171052184283408,6.144880386858277,0.4107541804445315;16.143465477039125,1.922926016252968,0.41584511572500493;2.4063596631210387,9.077203543010848,0.46146232679666077;13.526936317640827,6.8048276488910435,0.3336111573371795;17.339202390229513,18.12062249987196,0.7293632075128864;17.578814433361067,9.4629375137365,1.9230071929526065;18.069553168054284,16.268570249478465,0.2720395581631158;11.186906039771568,17.272405393023266,0.6002228045913188;6.498833230615595,6.557821666569574,0.2596246827036714;15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453"
