Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_6,14.335,11.966,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
42,drone_7,13.738,10.759,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
42,drone_8,14.753,12.581,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
42,drone_9,12.006,10.890,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_0,13.564,14.371,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_1,12.590,11.645,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_2,13.719,11.232,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_3,13.257,12.302,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_4,13.359,13.158,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_5,13.193,11.385,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_6,14.369,11.822,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_7,13.633,10.654,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_8,14.715,12.414,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
43,drone_9,11.884,10.768,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_0,13.532,14.174,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_1,12.487,11.538,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_2,13.748,11.108,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_3,13.178,12.177,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_4,13.336,12.987,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_5,13.122,11.302,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_6,14.330,11.679,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_7,13.528,10.550,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_8,14.718,12.241,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
44,drone_9,11.762,10.646,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
45,drone_0,13.450,13.991,10.642,7.711,"1.9353267647494865,16.82335164610806,0.39748504919582844;17.70072148866299,6.790598725759786,2.0894843373777205;2.5782979133311175,17.394091594280553,1.3470088074079714;18.73560085544382,1.9429875074636531,0.22765865231606658;15.431276386801771,8.3664746349936,0.4249275638288048;9.53531085239801,16.706179829687024,2.0952949987391003;18.48580037803228,17.368874947837977,1.2066567150995062;5.929740973910432,13.569176690615611,1.3658160335898566;15.84239315597688,4.274654985571421,1.050028567864157;7.715634499468598,8.417930732448001,0.20819855468497042;4.340125719079376,14.15292972485832,0.44227865402611477;7.230943493933171,8.915615115551681,0.4223406474278701;0.9320357243370343,15.176955001223655,0.4649191949519051;11.446453929783758,13.252354844177194,1.1790621422814658;7.98874362859774,17.72123962500528,1.1478631810536386;5.20334216297279,4.568703868154744,0.8997097184605796;6.391129755921822,9.649441366417088,2.0484321090371247;13.123577191139931,7.502766158680134,0.2606568001386144;16.243889114060188,0.9474317019294972,0.7960634360037978;5.803862228288174,10.994260867509551,1.0114894560770684;6.639001750314611,5.394704338686756,0.8216923526938559"
