Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_0,8.808,8.019,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_1,7.192,8.288,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_2,8.820,9.715,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_3,8.063,7.988,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_4,7.937,8.797,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_5,10.186,8.879,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_6,8.804,6.987,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_7,9.815,9.772,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_8,8.160,9.845,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
38,drone_9,8.398,11.486,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_0,8.930,8.140,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_1,7.306,8.381,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_2,8.925,9.819,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_3,8.155,8.076,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_4,8.042,8.901,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_5,10.309,9.000,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_6,8.991,7.056,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_7,9.920,9.877,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_8,8.265,9.950,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
39,drone_9,8.593,11.438,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_0,9.052,8.261,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_1,7.416,8.481,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_2,9.029,9.924,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_3,8.246,8.165,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_4,8.147,9.006,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_5,10.431,9.121,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_6,9.164,7.157,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_7,10.025,9.981,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_8,8.369,10.054,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
40,drone_9,8.790,11.473,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
41,drone_0,9.174,8.383,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
41,drone_1,7.524,8.583,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
41,drone_2,9.134,10.029,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
41,drone_3,8.337,8.255,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
41,drone_4,8.252,9.110,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
