Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_3,14.501,14.704,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
63,drone_5,11.341,11.086,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
63,drone_6,12.932,11.381,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
63,drone_7,12.120,10.476,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
63,drone_8,14.480,13.708,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
63,drone_9,-100.000,-100.000,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
64,drone_2,12.859,9.871,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
64,drone_3,14.623,14.582,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
64,drone_5,11.513,11.077,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
64,drone_6,13.128,11.342,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
64,drone_7,12.229,10.375,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
64,drone_8,14.602,13.586,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
65,drone_2,12.927,9.713,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
65,drone_3,14.745,14.461,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
65,drone_5,11.698,11.003,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
65,drone_6,13.309,11.257,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
65,drone_7,12.377,10.375,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
65,drone_8,14.618,13.415,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
66,drone_2,13.090,9.656,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
66,drone_3,14.886,14.319,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
66,drone_5,11.870,11.019,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
66,drone_6,13.476,11.147,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
66,drone_7,12.536,10.310,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
66,drone_8,14.687,13.256,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
67,drone_2,13.260,9.685,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
67,drone_3,15.028,14.178,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
67,drone_5,12.034,10.968,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
67,drone_6,13.634,11.024,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
67,drone_7,12.661,10.230,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
67,drone_8,14.665,13.086,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
