Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,4.478,13.277,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_1,6.628,13.895,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_2,3.661,15.358,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_3,3.186,10.753,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_4,5.997,12.870,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_5,3.567,14.486,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_6,5.661,13.868,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_7,5.364,12.906,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_8,4.403,15.176,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
40,drone_9,3.907,13.050,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_0,4.374,13.382,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_1,6.507,14.017,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_2,3.609,15.497,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_3,3.242,10.946,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_4,6.022,13.040,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_5,3.426,14.628,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_6,5.556,13.973,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_7,5.263,13.045,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_8,4.395,15.348,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
41,drone_9,3.902,13.222,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
42,drone_0,4.370,13.530,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
42,drone_1,6.385,14.139,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
42,drone_2,-100.000,-100.000,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
42,drone_3,3.336,11.122,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
42,drone_4,5.976,13.206,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
42,drone_5,3.393,14.825,3.712,16.322,"4.205032958301539,9.168366920248456,0.30140953658853903;16.86264220701085,3.42661572144562,0.4026243865919425;5.145575718375538,8.756130732905808,1.2960862696669762;19.104565507609458,10.07382044064403,0.2373361805142483;19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;10.327779971431125,15.8548866143988,0.6489441978014653;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733"
