Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
412,drone_6,5.662,9.727,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
413,drone_2,6.877,12.578,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
413,drone_3,5.305,10.523,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
413,drone_4,6.448,10.829,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
413,drone_5,6.383,10.134,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
413,drone_6,5.623,9.758,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
414,drone_2,6.875,12.579,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
414,drone_3,5.200,10.579,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
414,drone_4,6.375,10.846,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
414,drone_5,6.285,10.070,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
414,drone_6,5.684,9.689,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
415,drone_2,6.773,12.679,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
415,drone_3,5.195,10.727,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
415,drone_4,6.402,10.963,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
415,drone_5,6.288,10.105,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
415,drone_6,5.645,9.720,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
416,drone_2,6.573,12.679,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
416,drone_3,5.090,10.774,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
416,drone_4,6.329,10.980,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
416,drone_5,6.201,10.226,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
416,drone_6,5.520,9.838,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
417,drone_2,6.473,12.779,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
417,drone_3,5.085,10.921,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
417,drone_4,6.356,10.897,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
417,drone_5,6.215,10.246,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
417,drone_6,5.494,9.856,14.635,11.039,"8.785313404633003,12.631722377385914,0.4112184095851513;13.571954574566368,8.198638616230685,0.43367606595566105;5.778893732563056,3.7082891061505103,2.48085627028384;7.577985372339164,7.942391691621146,0.31141461601609627;13.250388068981003,6.936244001203363,0.3561756713378944;1.8173384354252309,6.6702695317639575,0.2039244771907494;11.819689001728861,3.7844389370453975,0.23379317331820756;2.1034966250618856,17.661998387071765,0.45106069113827396;5.856629370206014,11.760031715819371,0.4832808040187723;5.413168537869868,8.126138099297004,0.3251111902242738;10.853760791065502,15.554536795705785,2.2281655688770328;3.648384299954033,8.224454227551744,0.7013149801632329;6.4572229013157365,16.187680056580664,0.4769373913143119;12.383538649352154,0.7781077937404768,0.41403747126202906;9.219523575698643,11.371063852391314,2.2002070325509826;8.63996076017857,14.575853292635276,2.1739555845386254;8.69517621628442,1.2212797639312085,0.8634939692952668;5.394562387412966,12.42432248794521,0.4463894913722385;14.062126027427123,18.120415124063815,0.7864405063459666;7.676541767334092,8.075062585432883,1.719055804812378"
