Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_3,10.358,11.824,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
90,drone_4,11.207,12.330,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
90,drone_5,13.884,16.139,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
90,drone_6,12.129,13.639,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
90,drone_7,13.708,14.617,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
90,drone_9,14.080,12.926,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_1,14.803,14.316,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_2,12.656,13.257,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_3,10.476,11.949,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_4,11.327,12.453,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_5,-100.000,-100.000,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_6,12.199,13.796,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_7,13.849,14.758,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
91,drone_9,14.139,13.117,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_1,14.921,14.477,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_2,12.777,13.379,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_3,10.596,12.072,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_4,11.448,12.575,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_6,12.293,13.940,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_7,13.991,14.899,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
92,drone_9,14.162,13.316,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
93,drone_1,14.935,14.677,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
93,drone_2,12.899,13.500,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
