Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,8.673,11.549,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
33,drone_4,6.236,11.922,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
33,drone_5,8.115,10.571,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
33,drone_6,8.585,10.729,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
33,drone_7,9.483,9.376,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
33,drone_8,7.860,11.781,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
33,drone_9,7.107,11.570,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_0,8.467,12.454,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_1,2.904,7.703,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_2,9.599,10.815,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_3,8.764,11.459,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_4,6.405,11.888,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_5,8.237,10.450,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_6,8.689,10.624,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_7,9.625,9.234,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_8,7.952,11.693,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
34,drone_9,7.250,11.531,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_0,8.626,12.388,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_1,2.961,7.511,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_2,9.721,10.693,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_3,8.854,11.369,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_4,6.572,11.930,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_5,8.359,10.328,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_6,8.794,10.519,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_7,9.659,9.037,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_8,8.043,11.603,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
35,drone_9,7.378,11.457,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
36,drone_0,8.771,12.295,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
36,drone_1,3.055,7.335,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
36,drone_2,9.738,10.522,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
36,drone_3,8.944,11.279,10.764,6.872,"13.093090961722988,9.32318365531387,1.2768691568936554;1.2598153078497139,7.506124581269794,1.0251096763994436;7.920635904268643,16.93950467426981,2.158644435442097;4.369878094986938,16.037492897742613,0.30373338466145167;11.06844784822952,14.314077051452118,2.048060795747057;11.871166901330271,12.594550347175149,0.8668274948711717;14.673073853473303,12.397365354139755,0.3229556329684109;17.789286754595775,2.004152107206033,0.33722971475145747;12.664582663434196,1.3532271704280192,0.6144208966849437;3.572134639026501,5.246683964328302,0.4154534078285398;6.047902608132463,9.726949906384316,1.0300853819289557;1.0965889693790793,19.220937831885568,0.754682920557033;4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586"
