Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_6,11.883,15.582,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
51,drone_7,11.767,16.378,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
51,drone_8,13.485,14.777,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
51,drone_9,8.127,13.803,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_0,9.269,14.705,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_1,12.885,15.679,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_2,9.137,13.711,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_3,10.374,14.771,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_4,-100.000,-100.000,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_5,12.108,15.063,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_6,11.739,15.547,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_7,11.600,16.419,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_8,13.346,14.819,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
52,drone_9,8.005,13.682,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_0,9.126,14.564,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_1,12.746,15.629,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_2,9.015,13.589,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_3,10.227,14.636,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_5,11.980,15.137,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_6,11.596,15.585,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_7,11.431,16.381,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_8,13.307,14.960,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
53,drone_9,7.864,13.540,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_0,9.004,14.443,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_1,12.601,15.660,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_2,8.893,13.467,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_3,10.083,14.498,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_5,11.832,15.120,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_6,11.452,15.549,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
54,drone_7,11.278,16.303,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
