Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
453,drone_9,15.321,16.745,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
454,drone_1,18.070,15.138,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
454,drone_6,16.369,16.647,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
454,drone_9,15.215,16.724,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
455,drone_1,18.132,15.147,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
455,drone_6,16.320,16.746,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
455,drone_9,15.209,16.802,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
456,drone_1,18.295,15.255,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
456,drone_6,16.370,16.745,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
456,drone_9,15.303,16.780,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
457,drone_1,18.357,15.264,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
457,drone_6,16.521,16.643,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
457,drone_9,15.296,16.658,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
458,drone_1,18.319,15.172,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
458,drone_6,16.572,16.642,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
458,drone_9,15.390,16.636,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
459,drone_1,18.181,15.180,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
459,drone_6,16.522,16.540,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
459,drone_9,15.384,16.714,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
460,drone_1,18.143,15.089,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
460,drone_6,16.573,16.539,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
460,drone_9,15.282,16.886,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
461,drone_1,18.205,15.097,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
