Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
173,drone_8,3.7307,16.3846,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
174,drone_8,3.7048,16.3203,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
175,drone_8,3.7790,16.3560,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
176,drone_8,3.7532,16.4917,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
177,drone_8,3.8273,16.5274,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
178,drone_8,3.8015,16.4631,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
179,drone_8,3.8756,16.2988,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
180,drone_8,3.8498,16.2345,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
181,drone_8,3.7239,16.2702,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
182,drone_8,3.6981,16.4059,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
183,drone_8,3.7723,16.4416,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
184,drone_8,3.9464,16.3773,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
185,drone_8,4.0206,16.4130,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
186,drone_8,3.9947,16.3486,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
187,drone_8,3.8689,16.3843,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
188,drone_8,3.8430,16.3200,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
189,drone_8,3.7172,16.3557,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
190,drone_8,3.6914,16.2914,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
191,drone_8,3.7655,16.3271,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
192,drone_8,3.7397,16.4628,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
193,drone_8,3.8138,16.4985,11.8240,16.8758,"3.746,9.634,0.218;17.074,6.636,1.210;14.719,12.756,1.328;15.625,15.983,0.998;4.136,5.457,0.382;4.608,5.974,1.132;6.427,14.923,2.405;16.038,16.159,0.210;7.205,4.759,1.047;17.084,12.097,0.247;2.230,9.479,0.292;2.278,8.018,0.639;18.313,7.775,1.057;3.734,13.957,1.649;17.309,19.498,0.216;14.720,12.165,0.746;5.021,11.146,1.864;6.930,12.489,0.218;6.430,2.652,1.033;12.079,3.915,0.863;17.083,4.009,0.895;10.191,0.575,0.224;4.232,8.502,0.288;7.339,8.800,0.214;6.707,6.777,0.853;13.916,9.836,1.021;8.917,17.815,0.318;0.692,2.212,0.674;10.017,14.854,0.282;5.842,12.674,0.220;18.903,18.623,0.312;12.798,2.169,0.462;6.362,2.467,0.348;7.297,17.268,0.269;12.186,10.032,0.371;8.008,7.127,1.276;5.969,6.300,1.827;4.723,17.401,0.799;18.734,16.893,0.500;1.288,10.963,0.389;15.395,3.669,0.252;12.058,9.545,1.014;17.519,2.893,0.249;12.061,2.016,0.952;16.191,8.671,0.222;4.518,4.963,0.754;17.312,13.882,0.415;17.328,3.773,1.332;6.510,9.602,1.187;7.694,11.052,1.848;15.320,12.565,0.256;11.980,2.782,2.440"
