Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,14.3195,5.2138,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_3,6.3333,3.5463,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_4,4.7460,6.6482,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_5,7.2599,12.5409,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_6,14.8870,9.0238,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_7,1.9132,10.5919,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_8,10.7036,17.7369,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
2,drone_9,15.0531,7.7905,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_0,13.7402,5.3742,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_1,2.1214,13.5082,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_2,14.4501,5.0833,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_3,6.4748,3.4049,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_4,4.8874,6.5068,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_5,7.4013,12.3995,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_6,15.0285,8.8824,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_7,2.0546,10.4505,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_8,10.8450,17.5955,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
3,drone_9,15.1945,7.6490,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
4,drone_0,13.8708,5.2437,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
4,drone_1,2.2629,13.3667,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
4,drone_2,14.5806,4.9527,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
4,drone_3,6.6162,3.2634,4.5611,4.9760,"18.160,15.416,1.861;8.301,15.373,2.161;19.561,0.410,0.800;3.683,14.739,0.401;16.110,9.278,0.277;18.614,18.037,0.454;7.033,8.358,0.466;7.874,2.078,1.295;2.953,16.621,0.265;8.078,9.219,1.628;19.087,18.538,0.455;6.296,14.516,0.386;14.753,16.406,0.459;17.885,15.004,1.800;11.714,5.247,1.013;2.774,1.081,0.361;13.620,19.517,0.325;0.870,14.185,0.360;18.859,9.889,1.106;3.096,9.261,0.321;5.041,15.284,0.888;6.948,16.207,1.193;2.656,9.490,0.252;5.707,13.195,0.248;8.588,2.993,0.265;3.834,1.235,0.370;4.477,12.594,0.384;0.246,12.823,0.317;17.880,8.597,0.705;12.378,2.070,1.610;16.788,11.516,1.231;6.190,2.111,0.815;7.754,19.135,0.270;18.889,7.461,0.234;6.651,9.329,0.352;11.971,15.126,0.446;5.605,0.982,1.015;18.285,5.021,2.098;12.930,14.543,0.986;17.947,3.508,2.161;16.673,15.297,2.149;12.900,3.604,0.324;4.911,9.607,1.353;2.566,1.966,0.282;14.865,12.994,0.359;9.607,4.260,2.186;11.214,13.826,0.751;10.300,6.665,2.183;4.559,14.524,1.999"
