Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,9.1418,14.6398,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
2,drone_8,5.1231,5.0675,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
2,drone_9,4.0365,7.3449,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_0,9.6943,2.0693,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_1,14.8376,4.3878,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_2,8.4234,7.5529,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_3,4.9557,10.5159,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_4,10.4598,12.9280,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_5,13.9430,12.3374,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_6,8.9748,9.2965,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_7,9.2832,14.4984,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_8,5.2645,4.9261,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
3,drone_9,4.1779,7.2035,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_0,9.8357,1.9278,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_1,14.9790,4.2464,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_2,8.5648,7.4115,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_3,5.0971,10.3745,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_4,10.6013,12.7865,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_5,14.0844,12.1960,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_6,9.1162,9.1551,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_7,9.4246,14.3569,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_8,5.4060,4.7847,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
4,drone_9,4.3193,7.0621,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
5,drone_0,9.9771,1.7864,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
5,drone_1,15.1204,4.1049,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
5,drone_2,8.7062,7.2700,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
5,drone_3,5.2385,10.2330,13.3167,2.5260,"12.686,9.196,2.182;13.716,14.897,1.704;18.343,18.384,1.515;13.713,18.348,0.782;10.656,17.743,1.858;9.598,10.792,1.287;6.805,5.892,0.263;7.059,8.675,0.357;2.321,8.648,0.754;17.785,6.864,0.600;13.263,6.367,1.380;5.560,13.467,1.080;0.216,16.472,0.291;16.561,8.921,0.440;17.523,2.290,0.495;14.786,18.264,1.387;3.366,2.928,1.046;7.199,14.258,0.219;18.183,9.829,2.289;1.511,17.996,0.794;15.072,12.989,0.269;9.313,18.824,0.331;9.820,7.144,0.365;12.943,18.324,0.613;6.542,17.070,0.918;16.429,0.705,0.211;6.268,19.204,0.879;18.012,12.949,0.771;11.914,13.109,0.985;17.089,11.606,1.230;17.221,6.352,0.407;6.590,13.476,0.361;2.004,12.188,1.651;5.583,13.168,1.379;17.706,13.586,1.839;15.759,8.726,2.009;8.286,17.683,1.093;7.193,6.509,1.052;3.880,13.287,1.928;7.309,4.351,1.703"
