Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,10.5230,6.4148,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_3,15.5830,15.0760,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_4,7.6336,8.8373,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_5,12.6685,5.2833,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_6,5.1294,15.9545,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_7,13.5445,16.0324,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_8,11.5190,1.9359,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
2,drone_9,15.1248,15.1394,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_0,19.0367,14.3539,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_1,17.4107,15.6510,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_2,10.6645,6.2734,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_3,15.7136,14.9454,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_4,7.7750,8.6958,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_5,12.8099,5.1419,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_6,5.2708,15.8130,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_7,13.6859,15.8909,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_8,11.6604,1.7945,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
3,drone_9,15.2554,15.0088,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
4,drone_0,19.1781,14.2124,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
4,drone_1,17.5521,15.5096,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
4,drone_2,10.8059,6.1319,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
4,drone_3,15.8441,14.8149,12.0838,16.7008,"6.900,4.094,0.343;15.898,18.889,0.929;4.010,10.445,1.825;14.426,18.118,0.400;4.064,8.408,0.753;2.667,15.412,0.912;18.256,17.685,0.731;5.796,8.442,0.436;12.920,6.927,1.203;16.831,3.490,0.659;6.205,19.354,1.137;6.887,12.670,1.051;6.278,12.187,0.991;1.912,7.803,2.073;12.501,7.485,0.807;4.616,11.756,0.779;1.132,8.534,1.358;11.304,9.076,1.071;17.935,11.110,0.733;18.392,19.366,0.694;3.984,12.713,0.220;8.409,2.831,2.203;16.043,8.134,0.205;4.520,13.463,0.377;17.641,9.242,0.313;3.158,2.980,1.972;8.690,10.343,0.367;13.479,6.224,0.336;1.821,14.718,0.481;14.094,9.991,0.330;13.569,0.762,0.204;1.822,7.108,2.307;18.343,10.339,0.462;4.185,12.015,2.269;7.666,1.367,1.232;12.802,11.746,0.376;1.660,4.647,2.386;17.461,3.051,1.322;14.187,8.282,1.668;6.114,6.147,1.144;14.670,5.342,1.377;18.518,10.146,0.432;14.173,13.381,1.213;7.447,1.222,1.735;15.117,12.021,0.848;17.115,13.885,0.425;5.292,17.304,0.208;7.148,18.250,0.848;1.246,10.298,1.967;2.186,16.455,1.380"
