Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,1.3432,13.0176,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
2,drone_4,14.7610,13.2955,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
2,drone_6,17.8066,2.5553,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
2,drone_7,2.4485,17.9011,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
2,drone_8,10.4003,15.5387,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
2,drone_9,17.2106,17.7087,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_0,9.9745,15.7298,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_1,18.2724,1.7186,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_2,17.2477,9.5440,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_3,1.4846,12.8762,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_4,14.9024,13.1541,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_6,17.9372,2.4248,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_7,2.5899,17.7597,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_8,10.5308,15.4082,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
3,drone_9,17.3520,17.5672,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_0,10.1051,15.5992,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_1,18.4029,1.5881,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_2,17.3892,9.4026,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_3,1.6260,12.7348,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_4,-100.0000,-100.0000,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_6,18.0677,2.2942,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_7,2.7314,17.6183,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
4,drone_8,10.6614,15.2776,14.5695,14.1120,"11.688,11.343,0.442;4.288,18.490,1.376;1.800,14.573,0.907;3.781,0.619,0.727;4.328,9.724,1.732;6.643,0.549,0.359;2.734,6.682,0.498;5.245,13.336,1.347;8.226,12.231,1.354;4.932,4.398,0.629;19.490,2.596,0.355;1.527,13.855,0.284;6.873,13.845,0.879;6.618,15.548,1.035;6.322,17.177,0.307;2.880,10.804,0.796;2.511,14.657,0.863;12.117,7.321,0.708;8.404,15.754,0.792;1.275,15.322,0.909;0.225,0.811,0.379;6.561,0.323,0.470;4.206,9.808,1.755;9.036,14.270,1.176;2.997,6.207,0.225;9.964,3.826,1.952;7.951,0.775,1.338;8.128,18.652,0.914;18.601,16.314,0.470;10.263,3.881,2.275;3.502,7.529,0.855;2.017,12.471,0.348;12.711,5.535,0.646;10.106,2.563,1.132;13.436,7.378,0.371;1.372,2.033,0.376;11.531,11.187,1.971;12.972,3.277,1.179;7.881,8.669,1.826;8.850,1.547,0.837;9.925,17.950,1.046;0.486,13.332,0.376;8.484,7.022,1.060;1.495,6.027,2.428;11.019,17.520,1.282;6.310,18.631,1.098;2.135,1.433,0.256;7.229,5.980,1.843"
