Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_3,7.450,9.164,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
83,drone_5,7.114,8.893,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
83,drone_6,5.834,14.302,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
83,drone_7,7.920,8.843,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
83,drone_8,3.992,4.954,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
83,drone_9,2.625,7.128,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_2,7.601,11.193,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_3,7.488,9.152,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_5,7.093,8.787,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_6,5.693,14.161,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_7,7.978,8.877,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_8,3.847,5.092,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
84,drone_9,2.567,7.320,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_2,7.461,11.336,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_3,7.426,9.039,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_5,7.172,8.781,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_6,5.551,14.019,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_7,7.936,8.811,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_8,3.703,5.231,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
85,drone_9,2.472,7.496,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_2,7.321,11.479,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_3,7.464,9.027,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_5,-100.000,-100.000,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_6,5.410,13.878,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_7,7.986,8.671,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_8,3.561,5.371,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
86,drone_9,2.357,7.659,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
87,drone_2,7.124,11.513,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
87,drone_3,7.402,9.115,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
87,drone_6,5.269,13.737,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
87,drone_7,7.951,8.503,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
