Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1126,drone_5,6.273,4.885,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1127,drone_4,18.523,9.403,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1127,drone_5,6.169,5.022,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1128,drone_4,18.423,9.503,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1128,drone_5,6.166,5.059,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1129,drone_4,18.423,9.703,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1129,drone_5,6.063,4.996,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1130,drone_4,18.523,9.803,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1130,drone_5,6.059,4.833,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
1131,drone_4,18.723,9.803,15.116,17.646,"9.968319269778195,12.722012025286663,2.485911654688959;7.38424762724847,5.4415931939292665,0.2310901665964411;15.27821507589342,9.54076641183952,0.4042188363714388;7.291859534320549,6.446772408760168,0.38230679408347595;9.709142669040732,2.99996484879999,0.2951875432205302;15.409610137980568,1.5305332872541912,0.26412557159198957;7.425304363544917,10.914226289750294,1.8100759730313516;12.515655811121832,3.130828636684853,0.6510549307153982;5.623208610169073,8.616239351326715,1.7968812821370972;1.6615254034632083,18.58986209723583,0.6947350325267164;16.831735399684973,10.63569463025412,0.4115825197034092;14.261375403399104,12.712347463540567,0.6811174506946154;6.422833254249937,13.666173386320244,0.21785257540281025;8.417301192716373,9.39716976395954,0.651352293686074;3.2773208310385424,12.533952007590576,0.3531125360604569;9.10615250353064,16.670674097738196,0.4568391350384116;17.087360420488153,3.4512269063535603,0.7448881913606573;4.553123331564359,4.951165071162997,1.0500874227561576;8.69466584804863,3.734199247806105,2.2629311279207984;9.962940839182494,19.10884306368753,0.4050762485183392;9.645592834069287,12.597714374775146,0.9824485329139718;11.469677339399478,12.479165444318042,0.4464845417223625;8.58937521792703,15.76904153615018,0.9793103783325179;1.9662963666305546,18.278306330587405,0.27602828578373517;17.02438156204556,3.926777853318817,0.8771614095728831;16.903490751051073,10.974220963775872,1.30745222369424;12.579059130730155,18.272147082592497,0.3133221918075895;16.896267252164577,3.87117001040239,0.6955016771372876;19.19425306231338,11.039425106207132,0.6532733638237685;15.98725367888651,9.798865707722992,0.9516113615856716;1.8541337922143037,10.481284232263773,0.8192425689143064;13.49909531317741,12.498446230430856,1.1867271713034135;8.77260695242399,4.056373052650574,0.6069416855148404;6.227988295591181,6.961171062781231,1.3305275223060171;3.471936888260951,16.99418010041871,0.4193164975097229;17.15601889303845,14.529507977908267,0.8812284287261828;3.8162240893046033,6.576916775557724,1.1671749890703023;18.17543431297211,2.856268607512691,0.44779162028563013;7.779907465313009,3.994548020018123,0.9031876773674086;9.65403933501119,4.775968786842551,1.3909399448760047;4.715519906075735,11.476844156166905,0.20857858298393725;6.736433216651929,2.216802068235502,0.9230886778090263;4.134859770401815,4.791236805637539,0.644564886683274;13.8576825921082,2.801851051009848,0.35412591664599136;9.294637183668742,13.348453978359771,0.4612518146614755;13.060720574231919,14.102580149627071,0.3833297559576496;12.72483227093438,14.362777292996286,0.23209725797008002;2.2857155925296677,1.637013054534092,0.2469528717670023;11.624400048138401,5.81555198530313,1.254447787785611;1.9781789381101393,19.130492630873608,0.7803771468092813;14.405880487619731,6.952494514982334,1.1538632312095274;15.458503941290958,3.0767469784882637,0.42208398907539946;3.3282333418606598,4.882083167419339,1.2068351877739127"
