Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,14.349,8.543,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_0,12.094,7.184,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_1,10.838,11.666,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_3,11.374,10.819,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_4,12.196,8.649,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_5,11.146,9.869,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_6,10.258,12.217,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_7,11.564,8.532,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_8,10.718,10.678,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
50,drone_9,14.207,8.402,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_0,-100.000,-100.000,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_1,10.961,11.584,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_3,11.472,10.780,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_4,12.289,8.504,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_5,11.219,9.739,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_6,10.425,12.174,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_7,11.674,8.400,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_8,10.792,10.653,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
51,drone_9,14.066,8.260,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_1,11.060,11.504,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_3,11.470,10.640,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_4,12.396,8.369,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_5,11.322,9.602,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_6,10.577,12.093,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_7,11.790,8.272,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_8,10.818,10.527,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
52,drone_9,13.925,8.119,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
53,drone_1,11.170,11.404,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
53,drone_3,11.368,10.601,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
53,drone_4,12.509,8.240,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
53,drone_5,11.452,9.450,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
53,drone_6,10.628,12.111,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
