Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,10.591,7.243,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
48,drone_9,8.402,11.083,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_0,8.793,10.461,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_1,11.993,7.448,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_2,10.910,8.725,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_4,9.241,7.980,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_5,9.693,9.793,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_6,10.168,8.205,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_7,8.842,9.556,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_8,10.733,7.102,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
49,drone_9,8.520,10.957,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_0,8.898,10.356,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_1,12.135,7.306,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_2,11.031,8.603,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_4,9.362,7.858,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_5,9.798,9.688,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_6,10.273,8.101,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_7,8.947,9.451,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_8,10.874,6.960,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
50,drone_9,8.567,10.792,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_0,9.002,10.251,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_1,12.276,7.165,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_2,11.153,8.482,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_4,9.483,7.736,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_5,9.902,9.583,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_6,10.378,7.996,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_7,9.052,9.347,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_8,11.015,6.819,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
51,drone_9,8.534,10.623,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
