Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_4,15.356,8.757,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
56,drone_7,15.197,9.840,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
56,drone_9,14.951,11.676,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_0,15.716,11.039,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_1,16.317,10.283,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_2,15.951,8.505,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_3,14.687,10.027,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_4,15.494,8.860,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_7,15.333,9.946,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
57,drone_9,15.116,11.626,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_0,15.853,10.982,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_1,-100.000,-100.000,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_2,16.076,8.623,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_3,14.819,10.137,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_4,15.625,8.972,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_7,15.505,9.950,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
58,drone_9,15.266,11.541,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
59,drone_0,15.996,10.887,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
59,drone_2,16.223,8.712,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
59,drone_3,14.947,10.253,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
59,drone_4,15.734,9.072,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
59,drone_7,15.643,10.003,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
59,drone_9,15.438,11.551,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
60,drone_0,16.112,10.794,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
60,drone_2,16.360,8.817,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
60,drone_3,15.072,10.371,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
60,drone_4,15.841,9.174,17.080,10.311,"4.083561532899903,8.1881121737595,0.39863039796889416;13.37394819737486,17.583076460876388,1.1800630894148338;18.99055088087594,3.9965898086246607,0.9719000859322624;4.58388983849237,14.186896757592576,0.47633174728938515;18.29431593791674,6.744896710435512,1.2725344894127688;12.172383900612733,12.781038136072087,0.32266258861578884;2.0205220093170873,14.356772024833614,0.9320177911705259;18.701524267735312,2.7549262380116355,1.2488092976632856;15.973104273573538,16.98550623112407,1.0626967648122339;11.018331016552462,18.054462243669125,0.45226993585577197;18.496419236095115,13.586570673616993,1.1418287124653483;15.838846423207633,18.763824899975052,0.9339071537981877;18.054984995986775,4.950835036395965,1.2762085634161395;0.413718722439686,15.921742929241491,0.28934342809238767;5.584675508127325,1.3093426519480005,0.36908905953177984;3.4515601789602495,14.016029273155374,1.0072387961820404;10.020528908439385,4.333217945802055,2.0242475891102427;14.933034714998286,4.136148779233398,2.3806905435343326;13.304906336415028,17.118035182703824,2.1397300499407006"
