Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
321,drone_6,2.005,9.670,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
321,drone_8,2.187,10.302,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
322,drone_2,5.516,8.563,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
322,drone_6,2.053,9.505,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
322,drone_8,2.151,10.298,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
323,drone_2,5.497,8.649,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
323,drone_6,2.193,9.406,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
323,drone_8,2.214,10.195,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
324,drone_2,5.517,8.634,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
324,drone_6,2.366,9.406,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
324,drone_8,2.178,10.192,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
325,drone_2,5.637,8.720,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
325,drone_6,2.527,9.347,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
325,drone_8,2.241,10.288,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
326,drone_2,5.657,8.706,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
326,drone_6,2.674,9.258,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
326,drone_8,2.205,10.285,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
327,drone_2,5.778,8.591,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
327,drone_6,2.874,9.258,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
327,drone_8,2.268,10.181,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
328,drone_2,5.848,8.577,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
328,drone_6,2.974,9.159,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
328,drone_8,2.233,9.985,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
