Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_3,9.758,7.211,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
27,drone_4,10.587,7.291,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
27,drone_5,11.205,7.696,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
27,drone_6,11.085,6.111,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
27,drone_7,12.222,8.722,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
27,drone_8,12.377,8.240,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
27,drone_9,11.310,9.455,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_0,9.926,9.526,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_1,9.668,8.934,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_2,11.776,8.051,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_3,9.636,7.333,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_4,10.482,7.396,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_5,11.100,7.801,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_6,10.922,6.228,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_7,12.092,8.792,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_8,12.241,8.297,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
28,drone_9,11.110,9.459,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
29,drone_0,9.804,9.647,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
29,drone_1,9.546,9.056,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
29,drone_2,11.686,8.141,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
29,drone_3,9.514,7.455,7.316,10.837,"17.810541343596153,11.294595907403647,2.1610718610101585;12.992178698477378,18.54662961278896,0.6020650517596449;10.70860759612335,2.975007996197218,0.23749993516699358;18.94171184810114,12.822039322590783,0.24814262642494603;15.004529201296759,16.379341516264297,0.418405223189942;12.372777752729592,14.685616750127314,0.4940176879742011;12.121325874751216,11.275518000925148,1.3808982975782578;10.36023715545033,15.716310417191844,0.9769670535908648;11.324363290677049,17.97623418760049,1.3550156224470644;1.5461100986340606,13.170221193504846,0.38780161945211533;17.81292967890119,16.489773592904562,2.0986544729199914;17.015959659323883,9.406120911111564,0.2517959784178587;0.9043719512395135,8.863355457473086,0.7361401288555616;18.14524829197137,14.605634196318846,0.6026687917793483;17.899962880938574,7.76884844339019,0.27007188651102776;8.427941670524422,0.6728070107976363,0.4327920917051666;2.5615797082234586,8.060520597544926,0.9776021696464907;0.5310597321402167,15.683211786381069,0.2322818645219285;18.46824300597911,13.087149936180797,1.359301162301961;13.967947091896221,3.778096225439433,0.41675192499467906;1.6398664150181625,18.241456858284106,1.558117293036266;16.43429857271104,7.28251446183472,0.26041003976714794;1.2540327979272228,7.76176413860649,0.44972262857985434;15.72395256385784,2.9210595276488833,1.2969135144645532;9.043319670444095,17.247696200479748,2.300251902165461"
