Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,7.564,8.895,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_1,5.804,7.299,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_2,8.028,6.985,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_3,8.547,7.619,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_4,7.220,7.934,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_5,4.213,9.126,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_6,6.024,9.790,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_7,8.361,9.523,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_8,8.247,8.248,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
24,drone_9,6.528,6.865,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_0,7.686,9.017,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_1,5.939,7.406,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_2,8.200,6.972,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_3,8.652,7.724,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_4,7.372,8.063,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_5,4.345,9.186,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_6,6.217,9.842,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_7,8.483,9.645,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_8,8.337,8.338,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
25,drone_9,6.670,6.963,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_0,7.808,9.138,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_1,6.111,7.411,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_2,8.364,7.025,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_3,8.757,7.828,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_4,7.521,8.197,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_5,4.542,9.153,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_6,6.395,9.934,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_7,8.604,9.767,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
26,drone_8,8.427,8.428,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
