Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,6.498,8.822,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
33,drone_6,5.911,7.275,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
33,drone_7,6.131,7.964,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
33,drone_8,4.763,11.061,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
33,drone_9,5.743,6.597,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_0,6.684,9.517,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_1,4.254,8.799,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_2,7.192,9.117,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_3,5.004,8.836,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_4,5.571,9.232,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_5,6.412,8.916,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_6,5.806,7.380,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_7,6.026,8.069,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_8,4.797,11.258,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
34,drone_9,5.621,6.719,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_0,6.579,9.621,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_1,4.148,8.935,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_2,7.245,9.128,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_3,4.916,8.955,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_4,5.477,9.347,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_5,6.323,9.008,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_6,5.702,7.484,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_7,5.922,8.174,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_8,4.755,11.453,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
35,drone_9,5.499,6.841,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
36,drone_0,6.474,9.726,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
36,drone_1,4.144,9.107,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
36,drone_2,7.197,9.239,5.248,13.586,"8.941758182746696,11.292144171014943,2.137772084764861;13.681926435469892,9.995510120126582,1.628514227385729;17.337390570827704,7.011519291130414,1.031276329787768;6.238738897445973,16.479967085425844,0.2637357011026764;13.322720538369847,11.218536607873286,1.3679757366918255;13.833235751645356,13.323408202121833,0.8086265334389906;15.427316519826022,9.525746240156824,0.651981912130379;15.884140605926712,14.61874622314095,1.004121367852192;3.655379397155487,16.007006763823334,0.2207155292864018;13.029597889399192,2.857854292499815,1.814291127110748;1.301314710690349,5.471571971745245,0.6118626685282041;17.63542449690759,4.217591135042517,0.2586307219141285;0.5387719960467623,3.2335362158499024,0.37931194359126696;6.444816622408935,18.56642703702451,0.3848938022695412;14.763785828606217,16.70546778751449,0.2559934539143064;9.465134389251979,15.678159862057,2.4526461229661036;15.638220438387298,16.473758658817417,1.3405937114436566;10.827447644924874,14.902188017683171,0.31785819354270184;11.07206567350688,15.67297355241525,1.9211685077930378"
