Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_4,9.671,9.708,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
44,drone_5,10.295,10.355,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
44,drone_6,11.470,9.692,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
44,drone_7,11.222,7.447,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
44,drone_8,12.324,9.593,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
44,drone_9,9.750,8.187,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_0,11.038,6.529,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_1,9.191,8.969,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_2,11.736,8.873,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_3,8.286,8.539,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_4,9.591,9.584,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_5,10.195,10.249,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_6,11.328,9.650,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_7,11.101,7.569,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_8,12.220,9.698,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
45,drone_9,9.585,8.135,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
46,drone_0,10.854,6.608,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
46,drone_1,9.085,8.865,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
46,drone_2,11.588,8.877,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
46,drone_3,8.114,8.536,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
46,drone_4,9.498,9.468,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
46,drone_5,10.056,10.106,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
