Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_2,6.513,7.802,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_3,8.600,8.332,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_4,6.734,7.150,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_5,6.606,8.281,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_6,10.001,6.523,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_7,6.680,8.811,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_8,8.566,8.857,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
44,drone_9,7.725,8.002,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_0,8.836,3.451,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_1,7.853,7.064,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_2,6.368,7.770,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_3,8.458,8.376,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_4,6.570,7.201,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_5,6.463,8.319,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_6,9.970,6.721,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_7,6.512,8.773,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_8,8.398,8.820,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
45,drone_9,7.578,7.984,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_0,8.726,3.283,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_1,7.681,7.067,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_2,-100.000,-100.000,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_3,8.314,8.342,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_4,6.400,7.169,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_5,6.319,8.283,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_6,9.890,6.904,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_7,6.344,8.812,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_8,8.230,8.859,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
46,drone_9,7.437,8.031,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
47,drone_0,8.603,3.125,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
47,drone_1,7.519,7.008,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
47,drone_3,8.184,8.271,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
47,drone_4,6.207,7.219,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
