Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_7,7.046,6.042,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
82,drone_8,5.795,5.405,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
83,drone_2,7.357,6.845,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
83,drone_3,8.658,8.256,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
83,drone_4,7.802,7.395,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
83,drone_5,6.063,6.010,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
83,drone_7,6.941,5.937,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
83,drone_8,-100.000,-100.000,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
84,drone_2,7.252,6.741,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
84,drone_3,8.516,8.115,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
84,drone_4,7.680,7.273,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
84,drone_5,5.942,5.889,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
84,drone_7,6.819,5.815,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
85,drone_2,7.130,6.619,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
85,drone_3,8.375,7.974,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
85,drone_4,7.576,7.169,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
85,drone_5,5.820,5.767,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
85,drone_7,6.697,5.694,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
86,drone_2,7.009,6.497,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
86,drone_3,8.234,7.832,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
86,drone_4,7.471,7.064,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
86,drone_5,5.698,5.645,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
86,drone_7,6.576,5.572,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
87,drone_2,6.887,6.375,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
87,drone_3,8.092,7.691,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
87,drone_4,7.366,6.959,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
87,drone_5,-100.000,-100.000,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
87,drone_7,6.454,5.450,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
88,drone_2,6.765,6.254,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
