Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
110,drone_9,4.728,3.855,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_0,7.664,17.486,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_1,7.045,16.648,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_3,6.815,17.326,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_5,3.503,11.298,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_6,5.972,16.018,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_7,2.304,10.438,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
111,drone_9,4.561,3.964,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_0,7.496,17.449,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_1,6.933,16.551,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_3,6.687,17.252,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_5,3.493,11.497,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_6,5.829,15.879,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_7,2.285,10.637,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
112,drone_9,4.403,4.088,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_0,7.328,17.488,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_1,6.807,16.434,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_3,6.569,17.162,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_5,3.540,11.692,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_6,5.686,15.739,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_7,2.337,10.830,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
113,drone_9,4.252,4.218,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_0,7.160,17.450,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_1,6.636,16.421,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_3,6.458,17.064,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_5,3.504,11.889,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_6,5.544,15.598,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_7,2.305,11.028,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
114,drone_9,4.057,4.263,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
115,drone_0,6.992,17.489,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
115,drone_1,6.477,16.355,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
115,drone_3,6.349,16.963,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
