Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,11.018,10.699,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
47,drone_5,11.447,9.342,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
47,drone_7,9.746,11.441,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
47,drone_8,10.603,11.354,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
47,drone_9,11.859,10.190,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_0,11.999,11.075,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_1,13.577,8.749,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_2,10.804,9.873,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_3,11.566,12.183,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_4,11.108,10.609,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_5,11.552,9.237,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_7,9.870,11.321,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_8,10.718,11.260,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
48,drone_9,11.964,10.086,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_0,12.121,10.953,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_1,-100.000,-100.000,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_2,10.909,9.768,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_3,11.725,12.063,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_4,11.213,10.505,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_5,11.667,9.144,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_7,9.992,11.200,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_8,10.828,11.161,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
49,drone_9,12.054,9.995,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_0,12.243,10.832,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_2,11.013,9.663,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_3,11.878,11.933,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_4,11.303,10.414,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_5,11.815,9.148,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_7,10.114,11.079,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_8,10.936,11.059,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
50,drone_9,12.144,9.905,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
51,drone_0,12.364,10.710,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
51,drone_2,11.118,9.559,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
51,drone_3,12.026,11.799,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
