Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,4.067,6.787,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
58,drone_2,6.103,6.456,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
58,drone_3,6.699,6.374,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
58,drone_4,4.646,7.343,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
58,drone_5,5.632,7.210,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
58,drone_6,-100.000,-100.000,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
58,drone_9,4.917,6.748,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_0,5.693,6.228,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_1,4.171,6.681,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_2,6.189,6.362,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_3,-100.000,-100.000,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_4,4.735,7.252,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_5,5.722,7.120,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
59,drone_9,4.995,6.670,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
60,drone_0,5.775,6.130,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
60,drone_1,4.275,6.576,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
60,drone_2,6.292,6.255,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
60,drone_4,4.825,7.162,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
60,drone_5,5.812,7.029,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
60,drone_9,5.072,6.593,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
61,drone_0,5.861,6.036,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
61,drone_1,4.380,6.471,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
61,drone_2,6.396,6.149,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
61,drone_4,4.915,7.072,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
61,drone_5,5.902,6.939,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
61,drone_9,5.150,6.515,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
62,drone_0,5.950,5.944,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
62,drone_1,4.484,6.366,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
62,drone_2,-100.000,-100.000,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
62,drone_4,5.043,7.078,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
62,drone_5,5.992,6.849,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
62,drone_9,5.228,6.437,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
63,drone_0,6.053,5.838,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
63,drone_1,4.589,6.261,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
