Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,11.488,9.630,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_1,12.361,9.904,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_2,10.081,9.944,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_3,12.193,10.773,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_4,-100.000,-100.000,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_5,10.780,9.814,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_6,9.330,9.595,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_7,11.258,10.904,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_8,13.387,10.939,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
50,drone_9,-100.000,-100.000,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_0,11.385,9.523,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_1,12.244,9.777,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_2,10.094,9.796,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_3,12.125,10.642,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_5,10.733,9.673,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_6,9.452,9.473,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_7,11.145,10.775,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
51,drone_8,13.264,10.781,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_0,11.383,9.375,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_1,12.142,9.670,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_2,10.045,9.657,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_3,12.038,10.522,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_5,10.656,9.547,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_6,9.573,9.351,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_7,11.089,10.612,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
52,drone_8,13.246,10.582,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
53,drone_0,11.327,9.238,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
53,drone_1,12.083,9.534,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
53,drone_2,10.076,9.512,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
53,drone_3,12.046,10.374,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
53,drone_5,10.671,9.399,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
53,drone_6,9.590,9.179,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
