Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,11.855,10.190,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
53,drone_6,10.456,10.355,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
53,drone_7,10.548,9.330,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
53,drone_8,3.137,4.821,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_0,11.316,10.826,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_2,9.969,9.910,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_3,11.565,9.237,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_5,11.960,10.085,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_6,10.561,10.250,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_7,10.653,9.225,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
54,drone_8,3.264,4.666,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_0,11.421,10.721,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_2,10.072,9.804,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_3,11.670,9.132,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_5,12.065,9.980,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_6,10.666,10.145,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_7,10.758,9.120,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
55,drone_8,3.396,4.516,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_0,11.526,10.617,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_2,10.176,9.698,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_3,11.774,9.027,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_5,12.169,9.876,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_6,10.771,10.041,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_7,10.862,9.016,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
56,drone_8,3.532,4.370,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
57,drone_0,11.631,10.512,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
57,drone_2,10.280,9.593,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
57,drone_3,11.879,8.922,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
57,drone_5,12.274,9.771,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
