Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_6,12.184,7.862,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
45,drone_8,11.147,8.870,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
45,drone_9,12.858,6.665,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_0,7.727,5.650,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_1,13.208,10.305,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_2,11.419,9.358,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_3,13.469,8.787,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_4,12.661,10.898,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_5,9.986,9.884,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_6,12.048,8.008,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_8,11.026,8.993,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
46,drone_9,12.774,6.847,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_0,7.630,5.825,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_1,13.090,10.431,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_2,11.311,9.493,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_3,13.570,8.959,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_4,12.540,11.020,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_5,9.845,10.026,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_6,11.909,8.152,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_8,10.905,9.115,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
47,drone_9,12.786,7.047,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_0,7.513,5.987,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_1,12.971,10.555,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_2,11.197,9.622,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_3,13.572,9.159,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_4,12.418,11.142,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_5,9.704,10.167,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_6,11.769,8.295,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
48,drone_8,10.784,9.237,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
