Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,12.369,13.772,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_1,14.134,11.682,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_2,12.765,12.453,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_3,8.450,5.915,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_4,10.904,14.079,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_5,7.154,13.659,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_6,8.259,5.098,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_7,5.857,8.474,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_8,10.946,5.401,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
32,drone_9,14.025,11.029,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_0,12.510,13.630,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_1,14.151,11.511,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_2,12.908,12.313,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_3,8.618,5.952,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_4,11.046,13.937,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_5,7.346,13.603,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_6,8.426,5.054,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_7,5.998,8.332,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_8,11.141,5.358,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
33,drone_9,14.195,11.050,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_0,12.652,13.489,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_1,14.267,11.440,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_2,13.050,12.172,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_3,8.785,5.913,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_4,11.187,13.796,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_5,7.544,13.571,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_6,8.594,5.090,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_7,6.140,8.191,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
34,drone_8,11.337,5.396,17.483,5.694,"5.629900463083262,16.504773146790413,0.6334160839067842;14.197359957622336,8.443083861006278,2.048583962733045;11.65066028093848,1.5698263766292413,0.738339683528624;14.919159172103903,11.891651104971901,0.4311358811478882;7.662046233658597,12.68134217129908,0.2798834735682436;17.652179269239067,11.325941537909172,1.3843676851282376;6.106536141582707,10.76201669564066,1.2877586517741837;11.38747576314944,15.806449300316654,0.2723327758360298;9.372729443269598,19.39651387146585,0.42001928359682605;9.424473522536335,11.780734842595486,0.6937776605689505;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;10.341420927879417,10.019026054956615,2.392662290310721;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409"
