Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_7,13.219,17.948,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
40,drone_8,12.796,14.828,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
40,drone_9,13.409,15.571,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_0,14.250,16.128,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_1,12.038,8.200,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_2,18.757,8.339,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_3,10.658,12.932,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_4,6.940,11.041,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_5,14.066,8.878,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_6,8.765,18.794,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_7,13.413,17.901,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_8,12.917,14.950,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
41,drone_9,13.530,15.693,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_0,14.385,16.235,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_1,12.180,8.342,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_2,18.748,8.539,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_3,10.848,12.994,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_4,7.081,11.182,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_5,14.027,9.074,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_6,8.959,18.842,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_7,13.610,17.936,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_8,13.039,15.072,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
42,drone_9,13.652,15.814,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_0,14.557,16.241,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_1,12.321,8.483,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_2,18.806,8.731,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_3,11.023,13.091,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_4,7.222,11.324,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_5,13.948,9.257,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
43,drone_6,9.156,18.807,17.865,16.989,"8.951609470860783,15.710969518112982,2.1952183820493483;16.23217511148178,14.343792399532862,0.27180378403052874;11.086489095957809,2.7511412262838664,1.0311781158096525;2.638334019267123,2.8260853629020777,2.2878395928751925;16.1875918956396,10.96213194319732,1.2430041204489848;1.5716361177225489,13.370288360624446,0.20907400362132356;9.837336152825035,10.912142322428432,0.9217735370673567;16.558148332898085,9.269796427705744,1.676171221859224;2.5576023715817184,7.823543449165861,1.0087062047539839;5.430264649210736,6.722257614170038,1.3254903816824162;16.425361774337976,6.877150722573509,1.351012376254037;7.178929723194507,17.244670414213502,0.2499589695049263;12.655410097411185,13.48418392931031,0.3318228176216139;17.819335284749698,12.749129300784725,1.384701484948911;11.391343352063453,10.626653560149817,1.3061407579759088;2.4838983953055687,7.598237023298754,0.2856695392847079;3.588109512408657,11.5611544924156,0.9248881072630234"
