Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,11.697,8.821,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_1,7.607,15.945,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_2,14.687,7.059,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_3,9.185,11.956,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_4,13.241,10.257,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_5,10.043,6.278,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_6,10.392,5.683,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_7,17.626,6.219,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_8,7.067,11.806,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
35,drone_9,15.560,12.248,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_0,11.870,8.921,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_1,7.641,15.748,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_2,14.648,7.255,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_3,9.358,11.855,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_4,13.440,10.241,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_5,10.165,6.399,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_6,10.516,5.802,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_7,17.693,6.407,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_8,7.267,11.808,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
36,drone_9,15.621,12.058,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
37,drone_0,12.031,9.040,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
37,drone_1,7.723,15.566,15.704,10.248,"12.3217878066189,12.294464158808427,1.0135062939767572;19.515897245631617,3.147288673652552,0.4800365805664384;13.3408472071566,6.013033117006402,0.38815144057572304;17.986022034794846,3.6966909494382914,0.48135152995883723;7.73644985199988,3.165667831707888,0.7549743064035731;4.056366743052366,11.050210167975111,0.2513891413233091;3.6184462806806454,15.945129635764404,2.0791546831767764;2.75032123558151,12.731389951009069,0.20776432908246037;14.488778012476176,3.641812903229784,0.9163240811828985;9.494177110303037,15.632333445809328,1.1706658167192587;3.7847920748209853,1.7526200207224727,0.9661340628381705;2.550089276401943,14.794918828034314,2.1281056724485645;17.92332640867277,5.079672219580249,0.3653454723921504;15.291386020670526,7.423587224396396,0.35026639153360006;12.633603739355303,17.517200488222155,1.0632261365516793;5.298482258767462,13.259824905888474,1.0864524600013008;2.2381870382323195,4.998934056895994,0.2784430519950741;9.30729088637708,10.17348355407621,0.29170265116023064;16.55318079441031,1.7847596212134622,0.49327942998032576;12.07079361186127,7.869353196200038,0.37816334373339144;9.936893927096953,15.479152498637713,1.5410439989850335;16.40072699966429,5.831384577234333,0.6434050832923295;17.252423764985927,18.635486955553176,1.1566683895164975;7.201446061564107,8.46906702072649,2.4286151846741766"
