Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,10.593,6.829,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
42,drone_8,13.584,11.503,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
42,drone_9,8.123,5.523,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_0,13.513,7.476,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_1,9.887,6.264,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_2,8.157,6.891,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_3,12.523,7.659,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_4,7.771,6.180,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_5,8.723,12.931,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_6,9.850,7.239,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_7,10.446,6.820,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_8,13.583,11.514,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
43,drone_9,7.951,5.522,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_0,13.326,7.406,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_1,9.746,6.309,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_2,7.988,6.855,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_3,12.357,7.613,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_4,7.646,6.100,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_5,8.557,12.820,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_6,9.702,7.247,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_7,10.310,6.760,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_8,13.483,11.425,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
44,drone_9,7.790,5.581,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
45,drone_0,13.171,7.330,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
45,drone_1,9.601,6.276,4.560,6.320,"11.331438113547502,0.7630528737353375,0.2942184599421545;18.082503072757177,1.5234658095483253,1.0370603318263594;9.439055076225436,11.514596412351963,0.9470484710398515;7.518580137155074,14.31485944758485,0.3967364197022424;6.7078295913282275,17.01239343724372,0.3972070701299308;11.93171420786733,9.617200667058293,0.6965301445026783;11.092181163563934,11.314022783554949,1.2363748095695506;10.326496304851918,1.682223874668908,1.2275414245778342;3.9123533466533384,12.217069826252525,0.7008870165101668;6.1436114223041685,11.234001749561811,0.3088699302559088;9.059062067100761,8.37994257614549,0.41694500356226694;6.243326948777842,16.341524304480636,0.3239007716560134;8.902070716019896,15.746471117691021,2.2742589523075805;15.347879714698971,1.326751354270264,0.287688702226806;12.603595523300609,2.4748208475757627,2.4189270299973638;10.201711014732327,4.961653296107557,0.6936968733879206;3.2038763101920966,10.079779083528909,1.9934169423484838;16.874807609121177,1.8259384000495662,0.7768743010586502;13.81953987291828,9.876138885190565,0.7713187551311194;4.509042870336455,19.60413870278724,0.33831222085780754;2.6688421960709374,15.098198644542325,1.9414929543713573"
