Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,8.791,14.007,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_0,3.712,18.229,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_1,17.834,4.265,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_2,15.738,14.013,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_3,5.318,14.393,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_4,14.781,6.682,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_5,14.402,9.949,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_6,16.937,8.080,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_7,11.660,14.831,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_8,9.169,9.630,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
4,drone_9,8.932,13.865,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_0,3.853,18.088,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_1,17.729,4.436,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_2,15.791,13.820,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_3,5.480,14.276,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_4,14.640,6.541,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_5,14.208,9.900,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_6,16.795,7.938,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_7,11.465,14.788,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
5,drone_8,9.217,9.436,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
