Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,10.119,7.361,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_0,12.106,11.899,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_1,7.095,5.872,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_2,16.316,5.703,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_3,8.438,6.765,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_4,12.482,8.581,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_5,9.352,7.003,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_6,3.017,10.334,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_7,11.549,14.604,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_8,7.091,6.497,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
39,drone_9,10.269,7.444,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_0,12.306,11.900,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_1,7.251,5.944,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_2,16.516,5.689,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_3,8.579,6.864,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_4,12.624,8.722,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_5,9.515,7.059,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_6,2.965,10.428,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_7,11.691,14.462,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_8,7.259,6.537,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
40,drone_9,10.429,7.508,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
41,drone_0,12.496,11.838,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
41,drone_1,7.422,5.925,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
41,drone_2,16.615,5.574,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
41,drone_3,8.751,6.863,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
41,drone_4,12.766,8.863,14.049,11.488,"8.141029140173398,3.6168113667408264,1.8053239349580448;15.896511601286537,18.918381268565025,0.6170713957765407;7.177191444632163,10.45328210413637,0.3544377140916084;7.888470214622643,8.954148554809132,0.7334749611419054;10.13059485845462,9.403503534645433,1.2434877308110086;12.075188168454844,19.591023793607174,0.2901947194426139;9.69599905268836,14.057812703571871,0.24295738157846927;6.5307303272099375,2.1364053360506574,0.2047281350236655;5.922751537734687,9.293470257487641,2.162737495593508;3.8529038136493163,11.385978122802484,0.4734964896433661;13.285499163564287,2.702046609787827,2.354756835270956;15.242304566038474,6.330098670312865,0.3250893708929705;18.672376064580153,6.715113183779416,0.4622170284953705;17.007615128282875,2.1480648763967256,0.350520527196297;17.593690347767744,8.25037739976571,2.298140378008186;15.28020872151501,5.723135273469542,0.41523073510667585;8.850871907103873,14.880158092849356,1.0469551690602221;5.363108097370831,16.62558313263897,0.2264802875124943;19.080053684651602,12.777408070957849,0.8295351544041227;13.322944497762336,18.615889412524783,1.373511283590093"
