Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,14.118,7.963,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
29,drone_4,9.619,18.476,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
29,drone_5,14.785,10.855,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
29,drone_6,16.044,8.096,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
29,drone_7,10.690,13.005,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
29,drone_8,16.576,12.070,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
29,drone_9,12.610,13.449,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_0,12.969,12.814,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_1,8.709,9.728,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_2,8.851,18.190,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_3,14.198,8.146,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_4,9.775,18.549,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_5,14.935,10.987,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_6,16.085,8.292,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_7,10.885,12.962,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_8,16.619,12.265,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
30,drone_9,12.741,13.561,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_0,13.105,12.919,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_1,8.850,9.869,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_2,8.969,18.316,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_3,14.306,8.315,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_4,9.946,18.532,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_5,15.081,11.123,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_6,16.046,8.488,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_7,11.082,13.000,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
31,drone_8,16.582,12.461,16.241,15.161,"10.554011836596446,15.810586885110068,2.0470750738154364;2.718315806045404,8.608029057874713,2.415202319928654;8.14193585088331,5.918760610931434,0.39791473744596495;0.418534265915145,18.667072345409608,0.2382886943868311;1.4870825941190853,9.167946605193084,0.9984366247752284;9.80981914601301,6.605571275987581,1.6713072312383375;4.722519311608179,9.823996618783662,1.9482195458587048;13.958087380543207,3.6654872152766926,0.3351615338621667;5.935990471336302,16.81577006940301,0.958937261524804;10.628892439484687,16.146341355711257,1.125034258263862;19.056799066212438,8.938558173471483,0.4969195449825409;9.708779299683103,7.988277957409493,0.2691198138287341;12.748804482032988,8.767008722956904,0.851471540912121;13.551216166793047,11.195709845615408,0.40706679057375095;5.749501776062082,6.248398261729151,0.6609232719716213;11.765698282907028,2.6910397514751594,0.2562258706675821;1.8477485001516774,8.610367634523541,0.30272299356296917;11.460192520908434,10.972669945307596,0.878408461325145;12.16420264102935,18.84743409132275,0.6181555602044673;9.618405206564537,6.5723545078341,2.177838163304516"
