Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,12.803,13.920,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_0,17.170,12.967,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_1,5.732,2.712,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_2,14.293,16.402,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_3,15.180,12.080,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_4,13.499,1.869,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_5,13.022,16.818,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_6,3.380,2.411,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_7,14.844,16.995,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_8,17.496,15.743,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
4,drone_9,12.661,13.778,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_0,17.013,12.844,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_1,5.730,2.912,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_2,14.171,16.281,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_3,15.039,11.938,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_4,13.465,2.066,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_5,12.880,16.677,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_6,3.542,2.528,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_7,14.722,16.873,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
5,drone_8,17.354,15.601,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
