Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_6,12.580,7.727,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
71,drone_7,14.564,2.744,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
71,drone_9,13.147,8.495,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
72,drone_5,11.233,10.023,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
72,drone_6,12.705,7.846,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
72,drone_7,14.664,2.844,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
72,drone_9,13.254,8.629,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
73,drone_5,11.372,10.167,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
73,drone_6,12.828,7.966,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
73,drone_7,14.664,3.044,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
73,drone_9,13.369,8.758,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
74,drone_5,11.512,10.309,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
74,drone_6,12.951,8.087,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
74,drone_7,14.764,3.144,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
74,drone_9,13.379,8.930,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
75,drone_5,11.653,10.452,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
75,drone_6,13.073,8.208,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
75,drone_7,14.764,3.144,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
75,drone_9,13.444,9.090,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
76,drone_5,11.794,10.593,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
76,drone_6,13.195,8.330,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
76,drone_7,14.864,3.044,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
76,drone_9,13.421,9.260,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
77,drone_5,11.935,10.735,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
77,drone_6,13.317,8.451,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
77,drone_7,14.864,2.844,13.362,11.059,"12.655289441684273,17.49576165687059,1.2929736637953666;13.286188509707078,4.686575565913499,1.7225159413753102;18.240617090855167,5.404702170720399,0.3323661192548093;8.926013607029708,16.164913778070975,0.2746922278857769;10.583730639796482,3.0082442153287827,1.0560295798121109;11.610912338879459,8.559181369668055,0.7362622286694439;17.363125434817256,4.645117360176387,2.444247491850988;6.933371234022205,8.360169331922936,0.25681000807428017;3.03104522330909,16.51173689909831,0.3822595441378598;3.3255355410314715,11.322254222171843,2.2012666430451064;10.805255969769917,12.340013391127854,0.3330394891318177;3.93545218305091,15.280704967359886,0.6797789139329062;2.685755371834103,4.03052927935134,0.37522230885437324;6.182793566809107,15.050191732091637,0.2942112187778098;15.933797122558934,13.421565112358781,0.8635210570888465;8.907575754446281,11.884991128413308,1.0996901636598335;18.52416719531838,2.250614805099344,1.0833914381975278;17.51925608730473,5.17512421788319,0.7170578417927534;9.844046732455158,12.584438708365772,0.4906076992005549;5.430125107464806,6.634621400123603,2.248065144610675"
