Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
603,drone_1,14.160,9.037,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
603,drone_5,10.255,12.037,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
604,drone_1,14.077,8.928,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
604,drone_5,10.381,12.023,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
605,drone_1,14.095,8.919,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
605,drone_5,10.560,11.933,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
606,drone_1,14.013,8.810,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
606,drone_5,10.636,11.748,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
607,drone_1,14.031,8.802,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
607,drone_5,10.613,11.663,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
608,drone_1,13.949,8.693,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
608,drone_5,10.489,11.679,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
609,drone_1,13.967,8.684,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
609,drone_5,10.311,11.770,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
610,drone_1,13.988,8.776,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
610,drone_5,10.233,11.762,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
611,drone_1,14.110,8.767,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
611,drone_5,10.256,11.853,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
612,drone_1,14.132,8.658,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
612,drone_5,10.378,11.845,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
613,drone_1,14.053,8.650,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
613,drone_5,10.558,11.757,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
614,drone_1,14.075,8.741,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
614,drone_5,10.637,11.770,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
615,drone_1,13.997,8.877,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
615,drone_5,10.617,11.682,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
616,drone_1,14.018,8.914,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
616,drone_5,10.497,11.694,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
617,drone_1,14.140,8.851,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
617,drone_5,10.319,11.785,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
618,drone_1,14.162,8.687,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
618,drone_5,10.241,11.776,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
619,drone_1,14.083,8.624,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
619,drone_5,10.262,11.867,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
620,drone_1,14.105,8.661,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
620,drone_5,10.384,11.858,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
621,drone_1,14.027,8.797,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
