Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_6,7.114,4.789,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
50,drone_7,8.948,3.348,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
50,drone_8,10.936,5.788,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
50,drone_9,11.537,4.713,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_0,12.540,4.830,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_1,11.776,5.268,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_2,11.848,9.836,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_3,11.372,8.290,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_4,12.798,9.593,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_5,-100.000,-100.000,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_6,7.256,4.648,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_7,9.091,3.209,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_8,11.024,5.640,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
51,drone_9,11.646,4.580,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_0,12.567,4.684,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_1,11.870,5.182,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_2,11.757,9.690,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_3,11.375,8.090,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_4,12.721,9.408,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_6,7.397,4.507,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_7,9.233,3.068,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_8,11.016,5.468,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
52,drone_9,11.652,4.432,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_0,12.525,4.542,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_1,11.962,5.093,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_2,11.764,9.490,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_3,11.314,7.900,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_4,12.735,9.236,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_6,7.573,4.411,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_7,9.375,2.927,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_8,11.080,5.279,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
53,drone_9,11.710,4.295,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
54,drone_0,12.559,4.398,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
54,drone_1,12.053,5.004,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
54,drone_2,11.704,9.299,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
