Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
300,drone_6,7.090,16.778,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
301,drone_6,7.207,16.760,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
302,drone_6,7.383,16.664,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
303,drone_6,7.501,16.669,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
304,drone_6,7.519,16.573,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
305,drone_6,7.476,16.578,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
306,drone_6,7.532,16.682,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
307,drone_6,7.489,16.687,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
308,drone_6,7.345,16.591,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
309,drone_6,7.302,16.596,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
310,drone_6,7.358,16.701,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
311,drone_6,7.506,16.836,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
312,drone_6,7.553,16.871,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
313,drone_6,7.501,16.806,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
314,drone_6,7.365,16.659,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
315,drone_6,7.329,16.612,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
316,drone_6,7.394,16.665,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
317,drone_6,7.540,16.801,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
318,drone_6,7.586,16.838,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
319,drone_6,7.532,16.774,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
320,drone_6,7.395,16.628,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
321,drone_6,7.359,16.583,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
322,drone_6,7.422,16.637,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
323,drone_6,7.567,16.774,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
324,drone_6,7.612,16.812,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
325,drone_6,7.558,16.749,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
326,drone_6,7.403,16.655,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
327,drone_6,7.348,16.661,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
328,drone_6,7.393,16.767,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
329,drone_6,7.339,16.774,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
