Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,7.853,7.909,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_3,6.862,6.801,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_4,11.029,9.634,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_5,6.829,8.185,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_6,11.257,8.945,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_7,7.467,8.707,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_8,11.478,14.670,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
29,drone_9,12.864,7.430,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_0,8.371,10.560,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_1,9.924,8.779,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_2,8.019,7.955,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_3,7.062,6.792,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_4,11.196,9.674,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_5,6.985,8.113,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_6,11.425,8.906,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_7,7.606,8.655,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_8,11.668,14.607,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
30,drone_9,13.005,7.571,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_0,8.511,10.417,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_1,10.124,8.775,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_2,8.170,8.038,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_3,7.250,6.723,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_4,11.364,9.636,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_5,7.128,8.016,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_6,11.593,8.945,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_7,7.751,8.685,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_8,11.842,14.509,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
31,drone_9,13.147,7.713,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
32,drone_0,8.651,10.275,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
32,drone_1,10.315,8.836,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
