Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
531,drone_2,15.671,11.341,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
532,drone_2,15.689,11.541,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
533,drone_2,15.806,11.640,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
534,drone_2,15.824,11.639,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
535,drone_2,15.741,11.538,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
536,drone_2,15.758,11.339,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
537,drone_2,15.876,11.240,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
538,drone_2,15.903,11.042,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
539,drone_2,16.031,10.944,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
540,drone_2,16.058,10.945,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
541,drone_2,15.986,11.047,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
542,drone_2,15.856,11.199,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
543,drone_2,15.826,11.251,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
544,drone_2,15.696,11.404,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
545,drone_2,15.673,11.602,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
546,drone_2,15.749,11.701,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
547,drone_2,15.725,11.699,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
548,drone_2,15.802,11.598,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
549,drone_2,15.779,11.399,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
550,drone_2,15.655,11.301,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
551,drone_2,15.632,11.302,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
552,drone_2,15.709,11.403,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
553,drone_2,15.686,11.405,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
554,drone_2,15.762,11.306,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
555,drone_2,15.895,11.157,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
556,drone_2,16.052,11.032,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
557,drone_2,16.108,11.007,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
558,drone_2,16.064,11.082,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
559,drone_2,15.938,11.237,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
560,drone_2,15.911,11.292,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
